form	lemma	POS	morph
༄༅། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་	མཉན་	VERB
སྤྲུལ་	སྤྲུལ་	VERB
དགུ་པ་	དགུ་པ་	ADJ
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
		
སྐྱབས་རྗེ་	སྐྱབས་རྗེ་	OTHER
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
བཙེ་		NON_WORD
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
"།
༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
། །		PUNCT
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
། །		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
གངས་ཅན་	གངས་ཅན་	ADJ
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
རབས་	རབས་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གསེར་	གསེར་	NOUN
སྦྱང་	སྦྱང་	VERB
ཁམས་	ཁམས་	NOUN
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
ས་	གིས་	PART
མ་སྨད་	མ་སྨད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
འཆད་	འཆད་	VERB
འདི་	འདི་	DET
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
གསོས་	གསོས་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གངས་ཅན་	གངས་ཅན་	ADJ
ལྗོངས་	ལྗོངས་	NOUN
སུ་	ལ་	PART
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བརྒྱད་	བརྒྱད་	NUM
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
།		PUNCT
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྡུལ་	རྡུལ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
འི་	གི་	PART
བ་	བ་	NOUN
ཟམ་	ཟམ་	NO_POS
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཀརྨ་	ཀརྨ་	NO_POS
ཀཾ་		NON_WORD
ཚང་	ཚང་	VERB
གི་	གི་	PART
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
གསེར་	གསེར་	NOUN
རི་	རི་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཉན་པ་	མཉན་པ་	VERB
ཞེ་	ཅེས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
